-0.83943983732	0.262392789483	-0.00154593151949	-0.000110844709398	0.000422945674281	0.845711024338	0.533640958083
-0.83939383366	0.262296842967	-0.0015458453769	-7.8128108122e-05	0.000434745560034	0.84936524101	0.527805354516
-0.839328370066	0.262165968744	-0.00154611850109	-4.84362765823e-05	0.000474552543342	0.853756500291	0.520672268
-0.839245939134	0.262008819361	-0.0015464863051	-2.4587089231e-05	0.000533078263978	0.858993583064	0.511986073519
-0.839201756383	0.261927545209	-0.00154666556009	-1.85154985423e-05	0.000558276259648	0.861707360745	0.507405274334
-0.839082229325	0.261716975761	-0.00154701498704	-2.34943955148e-05	0.000574986520102	0.868574605015	0.495558093832
-0.839011095414	0.261597333258	-0.00154705354427	-3.60915276968e-05	0.000550471058922	0.872443680065	0.48871435501
-0.838945290231	0.261490221822	-0.00154710771709	-5.36160214546e-05	0.00051511356017	0.875894177694	0.482502975394
-0.83885007827	0.261341293162	-0.00154723438721	-8.44189372875e-05	0.000463421838921	0.880756013065	0.473570083054
-0.838806163791	0.261274975447	-0.00154730730782	-9.94304142032e-05	0.000446039287639	0.882915148788	0.469532353734
-0.838707752344	0.261131638296	-0.00154753026793	-0.000126362524835	0.000428579167313	0.88752711101	0.460755279486
-0.838593381956	0.260973300292	-0.00154784865568	-0.000132589474708	0.000440050351889	0.892501403239	0.4510443814
-0.838552712307	0.26091893798	-0.0015479049007	-0.000126638129467	0.000449372071676	0.894211266867	0.44764493992
-0.838421237109	0.260749242501	-0.0015480152219	-9.3745890207e-05	0.000488170749078	0.899485112586	0.436951124426
-0.838354693861	0.260666599273	-0.00154807318605	-7.80584393388e-05	0.000508006527273	0.902022273863	0.43168918598
-0.838226761241	0.260513069575	-0.00154826073338	-6.64371379437e-05	0.000536077722944	0.906683745308	0.421810732676
-0.838107906041	0.260376464796	-0.0015484617911	-7.58940773356e-05	0.00053923795849	0.910928273598	0.412564399605
-0.838042772516	0.260303990232	-0.00154855000258	-8.71320094776e-05	0.000530560882425	0.913225319153	0.40745457093
-0.837914116356	0.260165670883	-0.00154863443026	-0.000114947315352	0.000496734569881	0.917633342891	0.397427714253
-0.837813014458	0.260061288473	-0.00154869454846	-0.000137138568189	0.000467232943499	0.920837093274	0.389947189422
-0.837740770597	0.259988845586	-0.00154876737514	-0.000149520531556	0.000449034361038	0.923000724922	0.38479791814
-0.837593212101	0.259846339495	-0.00154880946257	-0.000157732471919	0.000427407352338	0.927240560854	0.374465932698
-0.837491166242	0.259751754728	-0.001548731247	-0.000155643340793	0.000429451195622	0.929970379168	0.36763417308
-0.837352797219	0.259627980806	-0.00154886912129	-0.000150836769999	0.000449138868453	0.933375079423	0.358902126817
-0.837230887251	0.259523034624	-0.00154888979791	-0.000141913623205	0.000473573564163	0.93625245179	0.351327627872
-0.837088883378	0.259405096792	-0.00154884619446	-0.000133925043871	0.000499543793065	0.939413589332	0.342785414945
-0.837032377877	0.259359372142	-0.00154887201581	-0.000132205514594	0.000506831391979	0.940621081977	0.339457958788
-0.836815154003	0.259189637611	-0.00154885372323	-0.000133217115508	0.00051233659306	0.945084451688	0.326825792958
-0.836679077743	0.259087932125	-0.00154873346619	-0.000143294439307	0.000499389684562	0.947696196958	0.319173382894
-0.836510910914	0.258966754118	-0.00154877361466	-0.000161761511843	0.000473791034174	0.950714899609	0.310066007516
-0.836390152639	0.258882858965	-0.00154868531644	-0.000172369317111	0.000453279586356	0.952806477924	0.303577964371
-0.836232920114	0.258777382846	-0.00154855904432	-0.000179999473838	0.000431228487304	0.955452261334	0.295145316674
-0.836086138586	0.258683167641	-0.00154839862807	-0.000177611343354	0.000420201013703	0.957953245829	0.286923980683
-0.835972414422	0.258612711487	-0.00154832603852	-0.0001777055773	0.000422825505024	0.959818284474	0.280621899409
-0.835821252404	0.258522592344	-0.00154839085021	-0.000174999199176	0.0004380841543	0.962335885895	0.271862870167
-0.835702442681	0.258455557083	-0.00154811102818	-0.000164990723734	0.000457961540647	0.964517622497	0.264018027683
-0.835549475875	0.258372888564	-0.00154803325077	-0.000169299303701	0.000484742449316	0.967221509094	0.25393363052
-0.835459605541	0.258326390575	-0.00154804094411	-0.000179857146262	0.000494765389663	0.968690647748	0.248270320062
-0.835258343958	0.258224535602	-0.00154817195419	-0.000214637636663	0.000496243843628	0.971332224027	0.237725510283
-0.835097802128	0.258147216153	-0.00154786241979	-0.000213879253258	0.000473867940403	0.973337257692	0.229378099419
-0.834937142207	0.25807367447	-0.00154741705084	-0.000181749980637	0.000436764894823	0.975502783731	0.219986579444
-0.834813213359	0.258019642723	-0.00154696795354	-0.000170525677499	0.000416022768715	0.977154094007	0.212531584504
-0.83468713136	0.257967127757	-0.00154697492274	-0.00018713987811	0.000409783313096	0.978748949669	0.205061675061
-0.834560212164	0.25791678915	-0.00154696128476	-0.000221798565423	0.000416755957164	0.980234143666	0.197840341467
-0.834412438903	0.257860431643	-0.00154722521117	-0.000256472369063	0.000431056332577	0.981806159441	0.189885264557
-0.834235332999	0.257796770485	-0.00154693005913	-0.000251845133187	0.000444095889058	0.983633771464	0.180178641874
-0.834106021895	0.257752590139	-0.00154661970114	-0.000221856849496	0.000448655142549	0.98493180658	0.172942435146
-0.833939548145	0.257698700133	-0.00154604866063	-0.000189649270594	0.000451655331585	0.986512723188	0.163683863069
-0.833860647645	0.257674220744	-0.00154599645451	-0.000187840892436	0.00045307462864	0.987209933072	0.15942492742
-0.833697823119	0.257626090219	-0.00154593242041	-0.000208513432237	0.000454684146994	0.988587312762	0.150648182302
-0.833543676912	0.257583165258	-0.00154597056415	-0.000244144834473	0.000452029182426	0.989776035813	0.142629362312
-0.833317918434	0.257525226086	-0.00154579807441	-0.000266166451879	0.000434120983006	0.991436258484	0.13059052821
-0.83321491335	0.257500581506	-0.00154559692224	-0.000259578783827	0.000422690706405	0.992147984058	0.125068507951
-0.832980412964	0.257448592229	-0.00154505653738	-0.000237217394456	0.000401869334334	0.99362148867	0.112765772651
-0.832837377677	0.257419665663	-0.00154493931328	-0.000236251634489	0.000399087616156	0.994421530999	0.10547797685
-0.832682211671	0.257390790268	-0.00154484410346	-0.000245286089698	0.000404756157777	0.995243137058	0.0974211175528
-0.83251852611	0.257363350106	-0.00154476660588	-0.000258123357948	0.000418130561001	0.996068521594	0.0885847550596
-0.832366161793	0.257340387544	-0.00154463430693	-0.000267068704718	0.000430807533494	0.99677504966	0.0802448967525
-0.832217713205	0.257320382796	-0.00154458370817	-0.000266271629707	0.000438201071701	0.997411949047	0.0718967382958
-0.83212233495	0.257308849447	-0.00154438687096	-0.000261125338829	0.000439254134067	0.997798030752	0.0663236661947
-0.831915765817	0.257287016337	-0.00154412210661	-0.000260148598331	0.000431105188271	0.998518607317	0.0544089819033
-0.831739374622	0.257271800039	-0.00154399721633	-0.000276720071335	0.000417509433415	0.99899708579	0.044772443479
-0.831658268625	0.257265827129	-0.00154406989211	-0.000285537204327	0.000410456262108	0.999180999972	0.0404608364776
-0.831478512775	0.257254973317	-0.00154392880285	-0.000295009945326	0.000395076827352	0.999524823098	0.0308202026992
-0.831290270445	0.257247221989	-0.00154378665675	-0.000284069957392	0.000383891868686	0.999796699499	0.0201576685537
-0.831198849545	0.257244853887	-0.00154353015298	-0.000277732877946	0.000382330892909	0.999890011429	0.0148236881845
-0.831062421353	0.25724300586	-0.0015435225332	-0.000278199125215	0.000385239835782	0.999975742458	0.00694900645405
-0.830885792368	0.257243669527	-0.00154352543464	-0.000293583363969	0.000395282534474	0.999994731053	-0.00320864867942
-0.830673726849	0.257248639459	-0.00154362840394	-0.000315995392333	0.000405024093997	0.999889700078	-0.0148433076043
-0.830536724485	0.25725427358	-0.00154360950766	-0.000315941344037	0.000407212148454	0.999748395795	-0.0224249741064
-0.830397669424	0.257261909725	-0.0015434429762	-0.000302710037712	0.000405489972586	0.999533851183	-0.0305257970297
-0.830301523194	0.257268358205	-0.00154330519235	-0.000296010539244	0.000401781814035	0.999348118042	-0.0360983367406
-0.830120532176	0.257283133015	-0.00154335505114	-0.00030008628304	0.000390746940068	0.998919027498	-0.0464815422165
-0.829970505183	0.257298091094	-0.00154348603453	-0.000313982357143	0.00038013295495	0.998467331355	-0.0553420737909
-0.82985631345	0.257311173175	-0.00154348637848	-0.000321333003371	0.000372930444895	0.998033442931	-0.0626817713464
-0.829778533808	0.257321013911	-0.00154347732723	-0.000325455435091	0.000369239300856	0.997702743632	-0.0677421072145
-0.829587326285	0.257348419233	-0.00154357776273	-0.000331476690666	0.00036537938181	0.996784474573	-0.0801278220852
-0.829438673269	0.257372842119	-0.00154366431507	-0.000334387373351	0.000365799128098	0.995990728545	-0.0894551453438
-0.829326093665	0.257393133623	-0.00154372799248	-0.000334548061408	0.000367677829549	0.995332191216	-0.0965069014097
-0.8292344797	0.257410780863	-0.00154376906767	-0.000334161084976	0.000369609805375	0.994753723216	-0.10229751646
-0.829056752166	0.257447938449	-0.00154382419002	-0.000331397841374	0.000373654530657	0.993434297425	-0.114403003706
-0.828997792516	0.257461187353	-0.00154389980873	-0.00033451107792	0.000373704818033	0.992961490156	-0.118436597024
-0.828806898993	0.257507341813	-0.00154421051791	-0.000350600935597	0.000367025255795	0.991280419885	-0.131768249298
-0.828695100422	0.257536749246	-0.00154427749874	-0.000357127358965	0.000359069845769	0.990180694083	-0.139792476888
-0.828570485062	0.257571709702	-0.00154446071058	-0.00035880801468	0.000349593582839	0.988865895589	-0.148808566901
-0.828498653471	0.257592905477	-0.00154455684372	-0.000355053286261	0.000344985192123	0.98802040005	-0.154322532404
-0.828366501123	0.257633978489	-0.00154461974758	-0.000348642156533	0.000340892975812	0.986273567292	-0.165118783614
-0.82827146499	0.257665452283	-0.00154474077369	-0.000355288326239	0.000339037709021	0.984940258962	-0.172894317716
-0.828191050977	0.257693395226	-0.00154504541565	-0.000363233207328	0.000338425003748	0.983684603944	-0.179900954674
-0.828098289607	0.257726895976	-0.00154509608249	-0.000369908608015	0.000338407370395	0.982001142762	-0.188874308105
-0.828040075543	0.257748935107	-0.00154530249521	-0.000374033000974	0.000338085908434	0.980883110327	-0.194597198521
-0.827950230383	0.257784311267	-0.00154562607557	-0.000374464326441	0.000337458804054	0.978913771829	-0.204273280731
-0.827861684576	0.257820872869	-0.00154564658511	-0.000372347650628	0.000332887055454	0.976583811027	-0.215136725325
-0.827801877377	0.257846912996	-0.00154596988811	-0.000378655672987	0.000327694546522	0.974926433062	-0.222526850859
-0.827912716893	0.257792094694	-0.00154766597582	-0.000271437574833	0.000348717979701	0.973208308549	-0.229924754841
-0.828505352264	0.257488258905	-0.00154623315404	8.88091993203e-05	0.00043970475603	0.971731482343	-0.236088383863
-0.830337735433	0.256505728722	-0.00153759589911	0.000377511803788	0.000572531220054	0.968854252882	-0.247630705621
-0.831215267035	0.256018335432	-0.00154278214313	8.31565187616e-05	0.000547019808962	0.967523904381	-0.252778931689
-0.834180237626	0.254304623512	-0.00154969026784	-0.000231606776036	0.000583465493736	0.964577966512	-0.263797180511
-0.835978238622	0.253225354142	-0.00154488643544	-0.000284109790398	0.000615494064589	0.963091249944	-0.269174264615
-0.837291994751	0.252420654511	-0.00154635525959	-0.000371700960426	0.000612332059796	0.961990050595	-0.273083557623
-0.843333916172	0.248544531815	-0.00154915927266	-0.000455870038421	0.000556893954212	0.957349757134	-0.288930657023
-0.847034632306	0.246031567955	-0.0015576706812	-0.000617441208387	0.000421233072848	0.954438280178	-0.298407457446
-0.847802486924	0.245497345672	-0.00155869026192	-0.000641542952017	0.000392294742353	0.953827816053	-0.300353012054
-0.852848365504	0.241875339745	-0.00155136733529	-0.000375327801615	0.000369261349982	0.950149802414	-0.311793322168
-0.856001825037	0.239518503369	-0.00155007298924	-0.000355165023324	0.000345349205892	0.947810181421	-0.318834776314
-0.859200769402	0.237054818926	-0.00155857203898	-0.000453648457502	0.000318627329659	0.945419722345	-0.325854632129
-0.863830402779	0.233356348982	-0.00155836595018	-0.000579949245557	0.000342643973112	0.942044215024	-0.335488067141
-0.868887629308	0.229138079905	-0.00156830658857	-0.000786183133624	0.000368027159677	0.938217622934	-0.34604470591
-0.871476326515	0.226905250255	-0.00157036483482	-0.000772312792237	0.000410657030247	0.936259351252	-0.351308499878
-0.875898535642	0.222971255494	-0.00155626364018	-0.000559834497788	0.000522512527902	0.932992871967	-0.359894032215
-0.879521221432	0.21963758551	-0.00155666462564	-0.000536521685687	0.000526268467066	0.930212082567	-0.367021684145
-0.882030470959	0.217267946936	-0.00156086567185	-0.000606471945382	0.000480363789971	0.928232724714	-0.371999207274
-0.886182587392	0.213236679978	-0.00156438526686	-0.000594725901719	0.000442800143347	0.92506858557	-0.379799371013
-0.892651613488	0.206681943732	-0.0015646862258	-0.000684791507388	0.000337418869356	0.920047562588	-0.391805946593
-0.896076408478	0.203072038994	-0.00157023660168	-0.0007385606827	0.000288283427828	0.917326999089	-0.398133831974
-0.900387256461	0.198388312213	-0.00156034655673	-0.00056218359973	0.000353932138436	0.91405515968	-0.405589353588
-0.904253038136	0.194055199071	-0.00155493452786	-0.000533171302253	0.000380733148072	0.911040079557	-0.412317285852
-0.908460041656	0.189190965371	-0.001563712906	-0.000661350236297	0.000359139385258	0.907654387094	-0.41971769944
-0.91337810775	0.183302260373	-0.00156325386928	-0.000677083094574	0.000410018607509	0.903773291591	-0.428010760203
-0.91757650397	0.178097563943	-0.00156284055728	-0.000752239079264	0.000422395692032	0.900370808291	-0.435122584217
-0.923675926894	0.170227157406	-0.00157099714402	-0.000901927159037	0.000380533018546	0.89521620478	-0.445631000292
-0.927822869028	0.164651034385	-0.00157289616963	-0.00093786812645	0.000347434650928	0.891559399768	-0.452902678705
-0.932004780653	0.158828986913	-0.001570713669	-0.00089519066722	0.00032099090465	0.887725226743	-0.460372694023
-0.935006463408	0.154518314917	-0.00156902751742	-0.00081118394148	0.000317695465037	0.88490060027	-0.4657790986
-0.939281476316	0.148186152303	-0.00155580267963	-0.000399875333212	0.000476300660069	0.881095487256	-0.472938003945
-0.945426486021	0.138703029682	-0.0015209462334	0.000152503741397	0.000757880680338	0.876026381857	-0.482262564015
-0.951564606698	0.128782289186	-0.00154226190733	-0.000245354956879	0.000628082926563	0.870998117161	-0.491285889493
-0.954596156138	0.123717921858	-0.00155614409637	-0.000461293873312	0.000577330654712	0.868642617226	-0.495438651536
-0.962768869342	0.109525344012	-0.00155216072306	-0.000678673176633	0.000659958598624	0.862606727013	-0.50587423177
-0.968804578375	0.098516864075	-0.00156413407279	-0.000823257874798	0.000685073499392	0.858134744899	-0.513423424201
-0.974225173677	0.0882383909786	-0.0015531963428	-0.000632197918301	0.000835024941951	0.854262150509	-0.519841400108
-0.980473361565	0.0759174712673	-0.00153388270436	-0.000463180401374	0.000916217809444	0.849825421188	-0.527063278469
-0.98643984809	0.0636415401297	-0.00155463061068	-0.000657213798737	0.000729104487297	0.845448367855	-0.534056264609
-0.992616828507	0.0503843251843	-0.00155675701607	-0.00064217659905	0.000662947507561	0.841001271421	-0.54103235539
-0.996598543017	0.0415312339528	-0.00154722000046	-0.00059318127046	0.000655943684271	0.838142056591	-0.545451290995
-1.00178524769	0.0296050659522	-0.00155346865423	-0.000723902965572	0.000541043258886	0.834290354091	-0.551324576186
-1.01085278987	0.00759738901084	-0.00156917625549	-0.00100014652005	0.000378077087178	0.827335116666	-0.561707629908
-1.01742354089	-0.00939898166391	-0.00158035912309	-0.0011785609947	0.000325525124682	0.821965131045	-0.569536503109
-1.0206150518	-0.0180198668287	-0.00158019884044	-0.00117018939405	0.000368964817849	0.819251481906	-0.573433085823
