-0.568171781689	-10.7359800281	-0.00157560674642	0.000627731434337	-0.000797653636334	-0.999999483677	-4.8445098806e-05
-0.580669077714	-10.7359863273	-0.00157581911125	0.000629004185931	-0.000795812494375	-0.999999292953	0.000620588966138
-0.603161575982	-10.7360540777	-0.00157643490568	0.000626844161728	-0.000712998077397	-0.999996297044	0.00255041139822
-0.614157325324	-10.736121983	-0.00157542102227	0.000632263958553	-0.000638944783956	-0.999993098089	0.00360496423742
-0.629152754278	-10.7362515829	-0.00157558883216	0.000636091818873	-0.000515868992376	-0.99998725954	0.00498096617818
-0.653148110812	-10.7365347372	-0.00157566841294	0.000645455281004	-0.00033618697702	-0.999977014783	0.00674093994735
-0.669645250584	-10.7367763294	-0.00157608270251	0.000642403795704	-0.000280065456651	-0.999968448008	0.00791276624463
-0.685641393184	-10.7370449391	-0.00157581502904	0.000640190566221	-0.000291039295271	-0.999960747944	0.00883221509803
-0.694639090701	-10.7372073031	-0.00157531848552	0.000638278006052	-0.000316481962627	-0.999956809177	0.00926672655991
-0.716631817617	-10.7376354421	-0.00157610004324	0.000634980753388	-0.000437506495427	-0.999946840887	0.0102820614044
-0.73412487334	-10.7380076964	-0.00157543648126	0.000637873726055	-0.000550269185647	-0.99993826505	0.0110795491802
-0.753117194928	-10.7384433008	-0.00157630351351	0.000640584578048	-0.000636169513434	-0.999928427734	0.0119299768781
-0.760614014358	-10.7386243541	-0.00157630766584	0.000642030690122	-0.000653412243972	-0.999924376509	0.0122638539093
-0.783604174514	-10.7392112642	-0.00157611153965	0.000644620321391	-0.00062987389279	-0.999911972336	0.0132376471373
-0.79559906972	-10.7395345824	-0.00157613682271	0.000644924030908	-0.000575690403018	-0.999906094749	0.01367678097
-0.812591338647	-10.7400105138	-0.00157601185242	0.000641989136888	-0.000476098158912	-0.999897612304	0.0142872701809
-0.830082121554	-10.7405223664	-0.00157558839586	0.000638502394318	-0.000380329603356	-0.999887893585	0.0149548629491
-0.852568061979	-10.7412164306	-0.00157558383172	0.000635604379673	-0.000321959934171	-0.999873207304	0.015907911979
-0.869556393761	-10.7417689078	-0.00157550900504	0.000637490798393	-0.000338771220401	-0.999861346656	0.0166362947211
-0.884046436956	-10.7422586998	-0.0015758830706	0.000642040961292	-0.000386486034156	-0.999852232966	0.0171741272139
-0.893540149163	-10.7425873944	-0.00157587285857	0.000645014163226	-0.00042548118488	-0.999846778155	0.0174877995936
-0.909529560399	-10.7431540501	-0.0015761130982	0.000646184304511	-0.000495353388073	-0.99983762771	0.0180015356658
-0.933511805398	-10.7440352849	-0.00157578397438	0.000644282766592	-0.00057401466935	-0.999823043461	0.0187919443224
-0.948998775018	-10.7446254148	-0.00157589903247	0.00064232476433	-0.000587409400123	-0.999812891119	0.0193242107808
-0.966482858108	-10.7453119709	-0.00157578606322	0.000642419457513	-0.000562750086257	-0.999801079366	0.0199266732946
-0.981468432897	-10.7459182658	-0.00157565002192	0.000641621238614	-0.000519120855119	-0.999788174165	0.0205651558423
-0.99395516598	-10.7464401336	-0.00157583412809	0.000639937791682	-0.000484947837783	-0.999774368359	0.0212265795041
-1.01942592115	-10.7475576809	-0.00157543798471	0.000642479704227	-0.000426392041096	-0.999743662337	0.0226277490476
-1.03540776743	-10.7482920589	-0.0015764875689	0.00065040350038	-0.000399548193967	-0.999732180727	0.0231297244832
-1.05239220231	-10.7490798617	-0.00157547655736	0.000657808337743	-0.000355157329525	-0.999732341853	0.0231232740679
-1.06638040218	-10.7497262719	-0.00157696646727	0.000652471003279	-0.000336916790457	-0.999734188756	0.02304371067
-1.08136621774	-10.7504161251	-0.00157570385378	0.00064612324941	-0.000342830645071	-0.999737178214	0.0229137401826
-1.09635137611	-10.7511005194	-0.00157494281204	0.000638483644548	-0.000358176388768	-0.999741640929	0.0227181742388
-1.11932670736	-10.7521373047	-0.00157566156169	0.000636617708151	-0.000409696804084	-0.999749047278	0.0223890449267
-1.13431045801	-10.7528073032	-0.00157507484401	0.000638198139528	-0.000451915485025	-0.999747791129	0.0224442110161
-1.1462955346	-10.7533495772	-0.00157531948428	0.000632100547833	-0.00050827599163	-0.999735552722	0.0229818782609
-1.16876279326	-10.7544109989	-0.00157483382691	0.000640937289579	-0.00061141347185	-0.999703806722	0.0243210648978
-1.18523856666	-10.7552292702	-0.00157608444871	0.000646611174032	-0.000636352283744	-0.999677461594	0.0253801050269
-1.19971647166	-10.7559782217	-0.00157650224653	0.000653862569365	-0.000628790350667	-0.999653025416	0.0263250045195
-1.21868690859	-10.7570017736	-0.00157587506763	0.00065523514583	-0.000567301971266	-0.999619321514	0.0275764553875
-1.23466016354	-10.7578999897	-0.00157625830293	0.000651334312492	-0.000493150876961	-0.999592053211	0.0285492508358
-1.24613954314	-10.7585641586	-0.0015754672655	0.000647463046848	-0.000437717136722	-0.999572825505	0.0292156757092
-1.27109040672	-10.7600599566	-0.00157551696161	0.000641464930894	-0.000358084484145	-0.999529912339	0.0306498717405
-1.28306512007	-10.7608027585	-0.00157534743835	0.000642758495273	-0.00035104529652	-0.99950972169	0.0313014356965
-1.29653587403	-10.7616564549	-0.00157544124363	0.00064468834141	-0.000366781132851	-0.999486879774	0.0320222892388
-1.31200107422	-10.7626602735	-0.00157580484428	0.000648253259334	-0.000413898871874	-0.99946018591	0.0328442572671
-1.3269662964	-10.7636553156	-0.0015756158631	0.000652197157627	-0.000471953285393	-0.999436723624	0.0335497745109
-1.345923106	-10.7649385607	-0.00157575199106	0.000659699499433	-0.000511803599998	-0.999421660323	0.0339948191804
-1.3688701027	-10.7665110194	-0.00157632488834	0.000655188121846	-0.000517290237336	-0.999407084948	0.0344206579738
-1.38433284032	-10.7675811586	-0.00157545651216	0.000652098801554	-0.000490620771541	-0.999400073766	0.0346240756597
-1.40228868981	-10.768830683	-0.00157571952718	0.000646177331773	-0.000438504367889	-0.999393301709	0.0348198028023
-1.41974463203	-10.7700521922	-0.00157548489149	0.00064590929332	-0.000391151768873	-0.999386961539	0.0350018700683
-1.43321123834	-10.7709977696	-0.00157562450739	0.000649273146903	-0.000358862991004	-0.999386208106	0.035023659272
-1.45316333403	-10.772397383	-0.00157584442404	0.000650023298318	-0.000333639355173	-0.999387706813	0.0349811038356
-1.46712988784	-10.7733757517	-0.00157585152509	0.000649527662099	-0.000341366253445	-0.999389014631	0.0349436549095
-1.48159490048	-10.7743881322	-0.00157536291975	0.00064726618857	-0.000367589978294	-0.999388872028	0.0349475090821
-1.50154540833	-10.7757852363	-0.00157562966234	0.000645631742413	-0.000424207395562	-0.99938748176	0.034986633282
-1.51301655043	-10.7765893302	-0.00157550229166	0.000647092870747	-0.000456286761545	-0.999386612212	0.0350110326044
-1.52448786498	-10.7773939442	-0.00157559999888	0.000649651086708	-0.000481267626914	-0.999386333475	0.0350186064623
-1.54743221368	-10.7790015414	-0.00157575732149	0.000655570936559	-0.000491752623501	-0.999390402764	0.0349020238581
-1.55990271115	-10.7798728362	-0.00157608285373	0.00065520498341	-0.000476765030945	-0.999393059403	0.0348260853169
-1.58334729137	-10.7815057292	-0.00157567156693	0.000651004903393	-0.000423138948479	-0.99939948723	0.0346419120552
-1.60180375678	-10.7827837409	-0.00157557094306	0.000646078386412	-0.000373166935588	-0.999406293466	0.0344456660634
-1.61577071783	-10.7837458944	-0.00157559304224	0.000644538724095	-0.000347018268442	-0.999411505962	0.0342944003992
-1.63472587918	-10.7850459313	-0.00157516035438	0.000642583489135	-0.00034121428493	-0.999413914517	0.0342242330639
-1.64919111111	-10.7860380029	-0.00157578129452	0.000644109089437	-0.000365702286423	-0.999412682054	0.0342599231465
-1.66016474095	-10.7867913559	-0.00157536193473	0.000646506496668	-0.000392866041905	-0.999411474677	0.0342947805039
-1.68211294956	-10.7882995534	-0.00157600984231	0.000652169710029	-0.000449384868542	-0.999411408948	0.0342958946871
-1.7015680905	-10.7896349102	-0.00157581292576	0.000654413493966	-0.000480864381879	-0.999413521051	0.0342338203
-1.71653369301	-10.7906605626	-0.00157591473946	0.000653104885753	-0.000485773071154	-0.999415294335	0.0341819678613
-1.73349412029	-10.7918218581	-0.00157554875563	0.000649115285218	-0.000472409692178	-0.999415498199	0.0341762701092
-1.74297161783	-10.792471039	-0.00157564379551	0.000647442502632	-0.00045844894654	-0.999415144424	0.0341868357515
-1.76641556603	-10.7940780197	-0.00157550017925	0.000646616650705	-0.000413416046841	-0.999414029557	0.0342200014378
-1.78088093425	-10.7950709794	-0.00157549371086	0.000645915541191	-0.000391753490312	-0.999410064942	0.0343358619295
-1.80083207561	-10.7964488845	-0.00157570284445	0.000646862153705	-0.000389327295184	-0.999400260513	0.0346200704784
-1.81828683825	-10.7976639693	-0.00157549700121	0.00064967406656	-0.000403197683617	-0.999391128273	0.0348824896601
-1.83168203061	-10.7986019649	-0.00157695082516	0.000693883951859	-0.000418267766439	-0.999386483761	0.035014277845
-1.84556289298	-10.7995771798	-0.00157945840388	0.000715234523971	-0.000433733193242	-0.999382624099	0.03512365248
-1.86539124938	-10.8009752669	-0.00157692851423	0.00067954835631	-0.000453695084373	-0.999377468804	0.0352704865395
-1.87961033587	-10.8019821624	-0.00157537030682	0.000727749458179	-0.000459816878924	-0.999371652943	0.0354338573028
-1.90000925796	-10.8034365313	-0.00158500325564	0.000799715631686	-0.00045983597714	-0.999360356974	0.0357494883108
-1.90680835919	-10.8039242582	-0.00158176464556	0.000776503693817	-0.000458415775099	-0.99935648629	0.0358580563755
-1.93077252721	-10.8056542868	-0.00157604093553	0.000794462346668	-0.000432184970713	-0.999349787681	0.0360441938002
-1.94567968331	-10.8067293872	-0.00159268243735	0.000936270965023	-0.000387072002261	-0.999354924538	0.0358985845594
-1.95406488306	-10.8073318238	-0.0015904230829	0.000910437214696	-0.00036808029836	-0.999358430477	0.0358017186205
-1.97827370207	-10.8090619319	-0.001577791176	0.000854690480566	-0.000340503479226	-0.999370443605	0.0354664631893
-1.99196423008	-10.8100317338	-0.00159289682133	0.000915109449784	-0.000337959839333	-0.999378046752	0.0352500784022
-2.00475834493	-10.8109324372	-0.00158218448205	0.000801425469322	-0.000360680437632	-0.999385508883	0.0350404375157
-2.01437079024	-10.8116063393	-0.00157525759874	0.000713692344941	-0.000385311954184	-0.99938996059	0.034914880054
-2.03706441265	-10.8131898686	-0.00159084861478	0.000879046113449	-0.00044368668482	-0.999393828235	0.0347995187569
-2.04669571638	-10.8138606857	-0.00158309296929	0.000817960074743	-0.000466821728102	-0.999395267076	0.0347593608253
-2.06105957787	-10.8148593947	-0.00157671202282	0.000807032368012	-0.000475393097354	-0.999403848283	0.0345118927018
-2.07703731775	-10.8159561408	-0.00158953496866	0.000869592842315	-0.00043102873804	-0.999422415712	0.0339690005088
-2.09098910655	-10.8168992626	-0.00157850118735	0.000729752775034	-0.000390507819248	-0.999439527263	0.0334655988751
-2.0979740079	-10.8173668885	-0.00157424431726	0.00074664126904	-0.000369168495076	-0.999446313276	0.0332621875358
-2.11238332409	-10.818321683	-0.0015987854472	0.00107930887733	-0.000328065767989	-0.999458477474	0.0328858521438
-2.12704995894	-10.8192823709	-0.00158988532895	0.000960503668675	-0.000336121493176	-0.999470759761	0.032514071373
-2.13871325139	-10.8200399857	-0.00157670371348	0.000853948338923	-0.000371922812744	-0.999475323182	0.0323760837086
-2.14577779633	-10.8204973647	-0.00158740156411	0.000922338019375	-0.000400988225164	-0.999475724152	0.0323614791265
-2.15582960602	-10.8211481867	-0.00158894515676	0.000869356298141	-0.000446309253641	-0.999475974287	0.0323546264159
-2.16827869463	-10.8219553418	-0.00157500797747	0.000794382134342	-0.000492742232642	-0.999473391184	0.0324355742403
-2.18087117831	-10.8227760527	-0.00159743067311	0.00100367276227	-0.00050615779471	-0.999464866577	0.0326912361998
-2.18852185509	-10.8232780184	-0.00158881522723	0.000919495225643	-0.000499368911179	-0.999459504103	0.0328573403861
-2.20005005375	-10.8240399651	-0.00157676763751	0.000839897803834	-0.00046033038676	-0.999455446711	0.0329832185807
-2.20849859109	-10.8245991772	-0.00159762870769	0.00122020394456	-0.000391321132129	-0.999454087706	0.033013399356
-2.21667983946	-10.8251411046	-0.00162353066648	0.0017045455384	-0.000324803199237	-0.999452090263	0.0330531132631
-2.22241237325	-10.8255214836	-0.00163098269559	0.00186438593839	-0.000299060514704	-0.999450289329	0.0330991508649
-2.22864234971	-10.8259348096	-0.00162196250666	0.00169587802005	-0.00030678901886	-0.999448361865	0.033166275697
-2.23408216925	-10.8262958692	-0.00160266550667	0.00132296828536	-0.00035902481477	-0.999446868333	0.0332276727245
-2.23733073865	-10.8265117395	-0.00159571111094	0.00119271436339	-0.000409395894825	-0.999445752844	0.0332655520041
-2.23908941778	-10.826628627	-0.00160042081662	0.00127705659065	-0.000441496496967	-0.999444715459	0.0332931666833
-2.24010082454	-10.8266959385	-0.00161066972432	0.0014719868209	-0.000460422290841	-0.999443298987	0.0333273667872
-2.24032553358	-10.8267105339	-0.00161676623643	0.00148600356485	-0.000465257791294	-0.999442281729	0.033357170456
-2.24049931827	-10.8267218417	-0.00158077231969	0.000787037251544	-0.000469197061527	-0.999441958038	0.0333906115473
-2.24050230904	-10.8267220578	-0.00156388516957	0.000445572574958	-0.00046385450891	-0.999442138049	0.0333916006852
-2.24036202201	-10.8267130158	-0.00155059944395	0.000124539999264	-0.000417327812482	-0.999442971701	0.0333699961716
-2.24026067468	-10.8267067772	-0.00156817309756	0.000482878723842	-0.000370699768367	-0.999443547861	0.0333500232265
-2.24025040244	-10.8267063862	-0.0015806103962	0.000742293458839	-0.000352857042663	-0.999443502763	0.0333468030902
-2.24032623826	-10.8267115232	-0.00159270731962	0.000987760881891	-0.00035613400179	-0.99944282241	0.0333607888254
-2.24037424183	-10.8267144966	-0.00158841100309	0.00090511967921	-0.000377642934525	-0.99944256801	0.0333705168463
-2.24041114148	-10.8267164014	-0.0015738435106	0.000617778401616	-0.000428146636647	-0.999442463805	0.0333795833415
-2.24038165181	-10.8267139465	-0.00156556988958	0.000441779143008	-0.000467952015991	-0.999442686512	0.0333751738602
-2.24034141616	-10.8267110916	-0.00156681823678	0.000463519047377	-0.000482204345	-0.999442957529	0.0333665592423
-2.24031431448	-10.8267093377	-0.0015724684991	0.00057994553634	-0.000480494288689	-0.999443148839	0.033359032174
-2.24031646599	-10.826709778	-0.00158082130296	0.000750712801047	-0.00045813261945	-0.999443160774	0.0333555831317
-2.24034426139	-10.8267119359	-0.00158226929564	0.000781000024516	-0.000431192743022	-0.99944304806	0.0333586240153
-2.24037177804	-10.8267140956	-0.00157695897299	0.000676182411898	-0.000399925618112	-0.999442967912	0.033363703765
-2.24037091904	-10.8267141603	-0.00157305685899	0.000595618558247	-0.000385930460066	-0.999442989978	0.0333647430786
-2.24036219321	-10.8267136193	-0.00157162627148	0.000564944961568	-0.000380663582144	-0.99944303128	0.0333640998542
-2.24033534292	-10.8267117601	-0.00157413386338	0.000614966267879	-0.000388633675774	-0.999443104178	0.0333609396023
-2.24033288656	-10.8267114842	-0.00157637815154	0.000660695313002	-0.000401004545913	-0.999443079109	0.0333606699204
-2.24034084467	-10.8267117837	-0.00157834930472	0.000701404836542	-0.000425585351358	-0.999443003639	0.0333617953032
-2.24035087673	-10.8267122622	-0.00157796145898	0.000694578620735	-0.000445121522556	-0.999442960401	0.0333629784651
-2.24035831742	-10.8267125641	-0.00157551775947	0.000645178182981	-0.000463584602645	-0.999442989055	0.0333628605349
-2.24035568651	-10.8267123796	-0.00157437661792	0.000621427613517	-0.00046403724479	-0.999443057845	0.0333612443254
-2.24034841425	-10.8267120133	-0.00157422965364	0.000617824585457	-0.00045280816582	-0.999443159478	0.0333584206869
-2.24034253151	-10.8267118754	-0.00157544868945	0.000642193736199	-0.000429383233368	-0.999443235913	0.0333559800558
-2.2403441389	-10.8267122634	-0.00157664766491	0.00066666636321	-0.000403900728521	-0.999443238536	0.0333557396131
-2.24034873342	-10.8267127061	-0.00157662567705	0.000666516446923	-0.000391716710069	-0.999443202349	0.0333569721695
-2.24035162295	-10.8267129196	-0.00157604739762	0.000654870403439	-0.000390065291415	-0.999443169864	0.033358195489
-2.24035211195	-10.8267129001	-0.00157546143341	0.000642902775796	-0.000395246947929	-0.999443150384	0.0333589509296
